original data
-0.060453795126548353,0.39091289145345015,-0.50969428685205309,-0.34794999721214492,0.54434915107583082,-0.15262632727089973,0.01368074030828959,1.1177993836536047,0.24031069622859222,-1.9453082774932309,-1.2335661912483458,0.00068228221359660371,1.8454629799311126,-0.9479132130730632
1.7164018643385723,1.3958397566688026,0.83157587535422628,-0.10105238272655345,-0.18196334951855928,-2.0770678110360472,-0.90360154437940776,3.0332014793290378,-3.462032186782023,-1.4101849552844374,-0.75199821428749269,-0.17847633850934785,-0.011456110967571303,-0.33503675338306099
2.4334310127356509,-2.3356276184776483,0.87151666150758178,-0.62265250019857332,-1.0838722146051396,0.044892413434792451,-2.4386523672778835,0.54250563809020957,-3.9405146330987235,-2.8499128519844645,1.4949758982034735,-0.99709022168953332,0.28324428323506951,0.49658001566678295
-3.9231783705586247,2.2020606007723811,0.6616583146226761,-0.88303382136802244,-2.5259086411002327,-0.033059098941795116,0.02071600542632019,0.0017028819250769036,0.093897042626447255,0.030096106031028403,-0.18357818841752296,-0.12516803137945434,-14.659883556299828,-1.111877248967504
0.80939151580632118,0.65459741952665207,-14.543800572074003,1.2293755956781494,-0.039337919904111937,-2.6627591451379384,0.03469486267601099,-2.2513091423138034,-4.5117986312151146,-19.793353795120762,-0.25939694602574276,0.83316459241563046,0.022085445277975829,-1.1950207863872315
-2.8570861492925395,-1.2806622794188234,-1.3522999486762322,1.6633694358657625,0.56188812901139162,0.63884714698186296,0.63740778095064954,-2.6629393335309763,1.3951522849793592,1.3636351215424232,3.0971790225021194,2.3393427270206044,0.01239447832932369,2.8337911184197799
2.5381275210988652,-0.010879182859593437,1.3592888447506142,-0.8078402391926075,2.1951587714494694,1.3704383718491384,3.0842965016989399,0.47799689116121263,0.46293503405943615,0.59942370759968,1.5459831894212297,2.8075135758876746,-1.2275524751319324,-5.3712199048644047
1.1371778235526306,1.6109914486600525,0.0032441768046887207,0.16284084938873461,-3.7651377401839459,-0.80745459167361822,0.71266313241845713,-2.2393186216241689,-1.2071314573127443,-1.2300057032600988,1.6575069186664571,1.2866524459330906,-0.081300565707470185,1.2009390883548949
-2.1351404592552639,0.10441965035573883,0.57231500376387534,-0.15642984562175663,-2.7344404948898466,0.627523568820333,0.53986848363902229,-4.3478694039472767,-2.2023229036736174,0.025175045419155294,1.8287342565228193,2.4129011671387568,-0.020676031776681748,-1.6460073807456417
-0.2681621922719718,0.96568197516342758,-0.248624390075219,1.3610042206754078,-0.92337214895349684,0.35329348698862378,-0.71380324941223938,1.3068578341154318,0.18706594500033502,2.2718523029870443,1.8897573654989517,0.19277580428164778,0.35878424810115955,-0.3461040765269438
2.6830138061692863,-0.72457264837167967,-0.99716093406423001,0.64585476056663504,0.31268486118985678,-3.4687595505279183,-3.0621856419311628,0.0078916511448822967,1.4814300784209387,1.2907776133195794,0.11740050501812291,3.1711015008341774,-0.17307524543698791,2.0267439189369583
3.1807428324540425,0.44909446149824567,-0.16860493652670311,0.36531799107528407,0.28329656147125487,1.5385741447555144,-0.011179454761881921,-34.565307589133795,1.4966189964760506,1.1105346902502016,-1.1644273674382271,1.4665131357786505,-1.6027247044478896,4.8474499695404827
-1.0370581878767315,0.026089138651741242,0.61977157194120847,0.30198585109047771,-2.0661448499115274,0.71862297365547667,3.1463274806504811,0.060318954658580372,0.65732492656868491,0.35266472523022907,-0.59568361123275304,4.2266351424999415,0.84887212755824426,-0.90909883955515669
0.51514769531819371,-5.0148708933950426,-19.760582234523383,-0.0096047417990574868,-4.460249648831895,3.2672597529151997,0.028160170444846179,-3.1029666295519722,-1.385866558621454,0.24892893915281755,-0.50464563913998162,0.026577633861376331,-0.16800178172912295,0.016744783862130411
0.12214127442134556,0.8733824483778958,0.25107414307026377,-0.74075580047817868,-2.410995786183177,-0.47792874590363477,-3.2252339076880165,-2.9692807748180736,-0.0613818477366826,0.36533427216206821,-2.2213673988096456,-2.1396848419053884,-1.0007710844772923,-1.4339350445797778
0.47632854045784406,-0.0015146471910084912,-1.2223226288361047,0.32762135180604679,0.30743038575978487,-0.019711826676854342,-2.1550803325806638,2.0072696763249671,-1.0106728278476003,-2.7918929981167446,-0.66653460301142442,-2.6157638434435158,-0.91397523482979637,-3.0211266645193753
0.074838901284621034,0.028182184633276978,-0.60558270571529627,-0.77919684522845356,1.0130724625659704,-0.67879379631207126,-0.0034712641993924686,-0.26097301504798903,3.3427790035610103,2.4145184130662591,-1.8157418529704366,-0.96451856483672094,0.010580896532691652,-4.8275129222155284
0.52552872206497825,-0.94111604464268461,-0.48199545334585331,-1.4116836401864834,-2.1748686984859624,-0.055495524144367162,-1.2933362361040495,2.1384659913610893,0.32730223873419384,-0.27934860903293418,0.11988449475755464,0.29670886228336479,-0.060754851342011647,-2.9510803799581735
-3.3393033421403526,-1.3779533525922125,-1.3762943098731302,1.2674551330396682,0.66444932415656499,-2.7196402786745302,-5.7782546755822244,-1.3248985938700113,0.118272339828374,-0.5636067925755246,-0.13967124822257951,-1.2823634576317082,-5.4123182308648534,0.97632745025639955
-2.2392661226001711,-0.94551912301351748,-1.518246188040449,-7.3964894631293632,-0.29451556996168177,0.34092350279400535,0.9381989221442405,-0.11914189917182835,0.54952770065132506,-1.3802701667652177,-1.7234035276700443,-3.2746522704729237,-0.39104246571638906,-0.019429941091576367
-2.6624126833987756,0.068566025799602512,0.51743494591824379,-1.2216328672676737,-0.03329248441555252,0.60636145702125366,-0.46662827470356899,-0.1502965000760115,-0.89723741872558727,-5.594951798094189,-4.0950277384377332,-0.64559529264354831,-0.0099057994252272283,-4.9076085476220808
0.16762538411498706,3.0674146636813142,0.0095725517991047619,1.8140976568649751,-2.4781487877997539,-0.1466195645981499,-2.0826045258584047,1.0403901995604699,-0.010401662896746383,0.1801627086185372,2.5651768238848303,1.9189850539558573,-4.689141028938038,1.9847684567542188
-0.27140056705826804,-4.7072019111856731,-0.59320999832870747,-0.25862133496371498,-0.048597392156491538,-0.36588026848190719,-2.6879821594652125,-6.8740504428744487,-10.91556775688314,-1.0317363221310034,-1.7153194100728566,0.087133536107213153,0.13218674755265344,-2.7295331797378348
-0.022950400352715266,2.1321931438480588,-1.4159053161559665,-3.9943062251428452,0.039700119482726906,0.089235037971954728,0.55500650849979383,0.37778392503773234,2.0945266114303722,1.2963397878416791,0.98455948132375926,0.66649691849995252,0.34848197021859528,-5.3856526620283462
1.6511543876501358,-0.23252659553298852,-3.4498407005788843,-0.033260664085099159,-1.0735746911191153,-0.16140120470089628,0.18237143256042768,1.0645059747936916,-2.8800097682359258,-1.3685961490856777,0.3971358943279315,-7.0333695663593225,1.2388503990195305,-0.64637970695429348
-10.394139890150784,0.45610181994768045,-0.048858755391288013,-0.53933236701099718,-7.0589281986825139,-1.1748228295987933,-0.0015819628339251263,-5.1591676923621046,0.74040088535304216,-0.1633125421906518,-0.9115774141779146,0.10490363098950133,0.17857650922192042,-0.67297585883191613
-0.71151641005787514,1.6619983707547417,-0.18319766369879581,1.4832442898515912,-0.0553070758788652,-0.023141164989450878,0.088951969959857102,-9.0450211263610178,0.016121105288289955,-0.50981928107976238,0.46532043914164822,-2.2113191952128135,1.9769894810771294,0.5079626076337197
1.2584947169693965,-10.321452917099098,1.644778477167681,0.0049872737370848224,0.52230122052358807,-2.7300309862992509,1.2573937797467387,-0.83988039732713249,-0.66692890437029539,1.5112527192201304,-0.2873341038325814,-1.8269997863958209,1.6566078118668972,2.0905199041643541
-0.25398049944318674,-1.1324838288969523,-0.0077037116445345475,0.62654059221893532,-4.9896230016931149,-2.5024560395927851,0.41026156516577622,-1.8023662441078547,-0.74564677736877116,-0.65665036290101986,-0.92226660177069131,-1.8201373875914031,-1.9500924509087534,-0.57668631878790266
-0.54047475441435733,-5.2427080314350141,2.2160370161580576,-2.0927816715261103,2.7944790584421662,1.0142636885581051,1.056029125896045,0.007138867449548841,-7.3499648266468194,-2.9389767609365571,4.199423650375385,-0.025297881362524928,4.5787366796129341,3.5902834860867494
0.022843203272542432,0.5391935427966662,0.6902266002651033,0.37113909020073654,1.1726457806343509,1.8161027095068849,-1.1968740142947638,0.39746572991122642,0.071287684947420604,0.023169025584871161,1.0289507345036049,1.0619592299641445,0.17487043059658589,1.9597343990365681
-0.39327616004746213,-1.6469189851535906,0.44431502306146275,1.7781264237170673,0.62441340517168342,0.3971468670191618,0.34037787318013152,2.0465625398148681,-2.5936984252461937,0.59865382696456959,0.11597483069218725,-0.46013165496261699,-25.956809070025564,-10.017164327944025
-3.7713646002314416,2.0045932322193525,2.0271964392512314,1.2729161011073082,3.1781636631529921,0.019387014124392261,0.84427547203017805,2.2321236676385858,0.23000030252543871,2.071250209946081,1.1923833194085016,2.2295801882995816,-0.64801825884215636,1.0054569612387614
0.55226613579367501,1.1702174125930578,1.4434157066099502,1.4232863543714864,1.5998427639723307,0.80000910336061093,-1.3000615444562429,0.97084805944541686,0.4030934244634875,2.0941165801270807,-0.11113032869024188,0.46832482216158478,-0.23635376152367535,0.97019880640723555
0.90341929723301539,0.0057967578328798368,1.2389380997323165,-0.3828927977970305,0.5301122696274595,0.29474918229722874,0.96478263722646085,-0.0078916511448822967,0.48071720177719479,2.5621125545531589,0.92646987233348554,0.13116349054255128,0.10493500994433412,0.086893090351244359
1.498946133821105,-3.6686723693537626,1.9461471419544469,2.7027172455574955,-0.24776151207048586,1.1027638879423605,-0.24894055964790224,1.4716395175295258,-0.6615648320923313,1.2538042482243701,1.6971870468109331,1.377970919842211,1.2627514561917526,1.9782063541940949
-4.1484512455938392,1.3421250964206064,0.086799843349560424,0.013901519970079596,1.0744151420974377,2.2345446499104726,-0.32678711795017379,0.62369307297278653,0.75411598840293814,-0.023687205826198012,1.0427549892569341,0.27589551769119908,0.41368636872663678,1.1961486266588162
0.7380167553522311,-0.72705091798107069,-20.090465724890819,0.14153345781868318,3.1837115129895168,0.0087978590314200002,-8.9127690482989923,0.1122391159282782,-1.7393292465212371,-1.9906699458689787,-1.155410835437944,-2.6748083010186252,-0.86655789143879958,2.6230621583200215
-1.2388654592351203,-1.9994921923342726,0.43816620394588685,-0.75795535671674286,0.33980640175803162,0.0057684162727562448,-0.004201041947391234,0.3293967471903308,0.18742156135361157,-3.4836364373644759,-1.1316080190134672,-2.0290070210521067,-0.055822374510713785,-0.35477707725355212
1.7596559334640791,-1.4426993021841279,-0.40237284832497933,2.0500993588606735,0.0035551199178916067,2.2541521020093747,0.54330704518479078,-1.2184343274670673,-6.6832538205150458,-0.43698958406783156,-0.066157046411717629,-1.3773872418195254,0.0056269261150229052,-2.5751033964435028
0.34956728311439428,-0.17298135297917264,0.49906427588160973,0.087572387600219848,0.0053436965077398972,1.6373033550206968,0.64274953149768044,0.14751064362838515,-5.3999980411687263,-2.5445011579005814,-0.28914639677025822,-3.8672608709228014,2.0458595997641296,-1.9844800568137744
-3.617643745259846,-0.71731052132289308,0.6544803076007405,-1.2670654220624324,0.86516548446661901,-0.82556922900226914,0.1522566286976812,-0.30566583517796436,-0.17591115739598853,-0.067074778702211096,0.26196585931814032,-1.4073914058020129,0.31068999640513256,-2.5743938665850048
0.015892073647383341,1.1304512823645743,-0.0062168051973587515,0.22079441682423953,-0.0024080833931783047,0.41296179473476408,-2.3564923513369758,1.6083607461387213,-0.72627031604928682,-1.7048495489100979,-1.5907944778584138,0.15318327988852665,-0.045888683614012417,-1.4031064994805509
0.0080819705829122401,-0.27873393631543614,0.38442626619244458,0.11418845109573218,-3.7883154574642384,-1.8409423371843308,-0.14917528202300856,-0.26284483261779956,2.1075695625337096,0.26127242467620126,0.48459370095475546,-1.0179187774876823,3.1893385449044138,-2.942372381127377
-1.1494678885780549,-0.23179673802900924,0.0061101167764235744,-0.58965427720370478,-3.707581124019165,-0.36494175942331142,-1.4845954720769652,0.82716919980994863,0.1901936177447765,-1.6065565597185705,1.5577301843353175,0.47445900717655548,0.25708446724668932,-1.0564393700469086
0.7447608412900244,2.0369905526309,0.26306420180409845,-6.8942883787947347,2.3184711333912067,-3.0071157103985668,1.0564201789119689,1.5011510516543658,1.6288159696984088,-8.626692182036153e-05,1.5305969044898853,1.9724896721699732,0.034020528808842598,-1.3739709268952771
-0.56113280048170999,0.00013087421704507563,-1.4052946022664417,0.44273555295657119,0.53323967657433813,1.202029150779518,0.81938225070476045,0.16710995512026677,1.3853061108986144,-2.0972771201731319,0.023734580508660848,0.35810564945355794,-1.8656247822022469,0.83657343718537647
-0.91398893114853108,2.844114559879598,0.5281840753179653,1.4574951661774227,-0.49145748818642532,-2.4664785508594362,4.1775688681260323,0.00040808307628325191,-1.6711845198337256,0.5141559407419819,0.33429727414013044,1.9579447830218628,0.8357762736411708,1.6394698510146719
0.36246321439485496,1.504298130146124,-0.25787577587948035,-1.1801737337928275,0.073125211166451584,0.0018845882436185628,0.13474213455863884,-0.88322554566194034,-0.91861256922929002,-1.4378741959246566,1.5929916825357662,2.509123151969078,1.4207550068095947,-3.1867404719815005
-0.69901990704006511,-0.87820746204416167,-0.48537417593488325,-0.084056836691865811,0.15921621465126359,-0.10977258753799558,0.49270460688328521,0.64151038254756787,-1.408952238902468,0.54947122321217456,-1.287881362986234,-0.10490363098950133,-0.59248832151279096,0.025296349712233789
1.1567614935159689,0.89405011196908024,0.62273796211025734,-2.0385708255592383,4.1228591079702515,0.27233702134784921,-2.1161710759823569,0.84285859257990803,3.9378027299320033,0.0004812631124662948,-2.4781712268660105,0.35478436966639521,-0.82629443976690942,0.25351184092132129
0.94485076558270253,-6.5245171863837852,-3.1783813809180725,-0.57020464651174785,-2.3421968492978058,-0.31529773444992248,-0.80956273759856712,-0.11836277909628905,-0.45955893942655041,-1.3954729271498125,-0.4997979887880401,-3.4912443894041179,2.0638912711636355,-0.024413410731498796
0.80730087751829982,-0.0040725895044140745,-1.264167456632467,1.9566694321437927,-1.2533195159134525,-2.9660650605570766,-0.79166845458257573,-1.288690727220926,-1.8437370357732072,0.5375127064004529,-0.87771448087340365,0.40074234575982859,-1.1624264655175398,-0.71423272329952225
1.1744794964000795,0.11713081944244073,-2.0122533012302504,0.53803562594037591,-1.0979885069020985,5.8570068550747587,2.2112672750658668,0.62852093820210408,2.0629897292550012,0.98918370965150393,2.7655172968113275,2.7128985546522277,2.1575968693948235,4.350868368343372
-0.022843203272542432,8.7229718264567566,1.8352269482146399,-1.1401929203270655,-3.4839681889197838,-0.36601889798505788,-5.1133011925235019,-0.55405808766284537,8.3998212675789503,1.469815465749283,-0.025901480567242893,-0.44852598780290198,-0.043272426165508408,0.53392747975572796
